iter,PID,start,end,instance,activation
3776,5288,3174.240663936,3174.245206905,0,1
3777,5288,3174.250665259,3174.255528653,0,1
3778,5288,3174.260666743,3174.265291379,0,1
3779,5288,3174.270658146,3174.275505700,0,1
3780,5288,3174.280702831,3174.286472362,0,1
3781,5288,3174.290665146,3174.296775774,0,1
3782,5288,3174.300662246,3174.305072028,0,1
3783,5288,3174.310667345,3174.314874434,0,1
3784,5288,3174.320670653,3174.325055570,0,1
3785,5288,3174.330658856,3174.334792663,0,1
3786,5288,3174.340672437,3174.347692944,0,1
3787,5288,3174.350659776,3174.355047829,0,1
3788,5288,3174.360661676,3174.365636881,0,1
3789,5288,3174.370786363,3174.375112462,0,1
3790,5288,3174.380724197,3174.385718634,0,1
3791,5288,3174.390704848,3174.396339943,0,1
3792,5288,3174.401632148,3174.408376105,0,1
3793,5288,3174.410660230,3174.415284962,0,1
3794,5288,3174.420662866,3174.429585120,0,1
3795,5288,3174.430660285,3174.435716453,0,1
3796,5288,3174.440724523,3174.446976274,0,1
3797,5288,3174.451846868,3174.457358600,0,1
3798,5288,3174.460665152,3174.467522744,0,1
3799,5288,3174.470658060,3174.475730292,0,1
3800,5288,3174.482075005,3174.487010466,0,1
3801,5288,3174.490691940,3174.496525184,0,1
3802,5288,3174.500669455,3174.505104038,0,1
3803,5288,3174.510664155,3174.515273078,0,1
3804,5288,3174.520669607,3174.525181055,0,1
3805,5288,3174.530676434,3174.535162154,0,1
3806,5288,3174.540656349,3174.548608594,0,1
3807,5288,3174.550655721,3174.554970973,0,1
3808,5288,3174.560667861,3174.565572376,0,1
3809,5288,3174.570667073,3174.575123512,0,1
3810,5288,3174.581788330,3174.587990416,0,1
3811,5288,3174.590665048,3174.596876350,0,1
3812,5288,3174.601940454,3174.607777570,0,1
3813,5288,3174.610672720,3174.616436490,0,1
3814,5288,3174.620658299,3174.628166020,0,1
3815,5288,3174.630660519,3174.636678024,0,1
3816,5288,3174.640665266,3174.645122762,0,1
3817,5288,3174.650673918,3174.655328219,0,1
3818,5288,3174.660670730,3174.668270069,0,1
3819,5288,3174.670663925,3174.677264358,0,1
3820,5288,3174.680690850,3174.685480162,0,1
3821,5288,3174.690662573,3174.695281544,0,1
3822,5288,3174.700667033,3174.705392439,0,1
3823,5288,3174.710663748,3174.715097691,0,1
3824,5288,3174.720662192,3174.728116119,0,1
3825,5288,3174.730662011,3174.734820875,0,1
3826,5288,3174.740674471,3174.748302580,0,1
3827,5288,3174.750666931,3174.754963526,0,1
3828,5288,3174.760665310,3174.764941681,0,1
3829,5288,3174.770664682,3174.774815001,0,1
3830,5288,3174.780670070,3174.785322098,0,1
3831,5288,3174.790658241,3174.795585669,0,1
3832,5288,3174.800675981,3174.805840312,0,1
3833,5288,3174.810663225,3174.815311477,0,1
3834,5288,3174.820668389,3174.830115233,0,1
3835,5288,3174.830666896,3174.835611605,0,1
3836,5288,3174.840660124,3174.845817766,0,1
3837,5288,3174.850662055,3174.855380358,0,1
3838,5288,3174.860665139,3174.865042312,0,1
3839,5288,3174.870677151,3174.874753740,0,1
3840,5288,3174.880679371,3174.885623023,0,1
3841,5288,3174.890669942,3174.895577946,0,1
3842,5288,3174.900807174,3174.909193894,0,1
3843,5288,3174.910714895,3174.915241640,0,1
3844,5288,3174.920664121,3174.924901579,0,1
3845,5288,3174.930734855,3174.935356354,0,1
3846,5288,3174.940730514,3174.947726062,0,1
3847,5288,3174.950664604,3174.955048786,0,1
3848,5288,3174.960725193,3174.966501604,0,1
3849,5288,3174.970674516,3174.975564087,0,1
3850,5288,3174.981888480,3174.988349197,0,1
3851,5288,3174.990782414,3174.996580649,0,1
3852,5288,3175.001317576,3175.006983776,0,1
3853,5288,3175.010677219,3175.017282611,0,1
3854,5288,3175.020672686,3175.028854601,0,1
3855,5288,3175.030659193,3175.035335415,0,1
3856,5288,3175.040654885,3175.045555560,0,1
3857,5288,3175.050664145,3175.055245068,0,1
3858,5288,3175.060673661,3175.064865325,0,1
3859,5288,3175.070658888,3175.075201698,0,1
3860,5288,3175.080657428,3175.085604216,0,1
3861,5288,3175.090665280,3175.098255403,0,1
3862,5288,3175.100671467,3175.105747283,0,1
3863,5288,3175.110663671,3175.115252658,0,1
3864,5288,3175.120672387,3175.126078644,0,1
3865,5288,3175.130663950,3175.135677044,0,1
3866,5288,3175.140670394,3175.149522055,0,1
3867,5288,3175.150678310,3175.155994452,0,1
3868,5288,3175.160660177,3175.165543220,0,1
3869,5288,3175.170676861,3175.175957195,0,1
3870,5288,3175.180668553,3175.191443465,0,1
3871,5288,3175.191505387,3175.199757800,0,1
3872,5288,3175.200680896,3175.206538781,0,1
3873,5288,3175.210681484,3175.216695597,0,1
3874,5288,3175.220663287,3175.229600775,0,1
3875,5288,3175.230659651,3175.235727947,0,1
3876,5288,3175.240660815,3175.246765746,0,1
3877,5288,3175.251389582,3175.258069057,0,1
3878,5288,3175.260663142,3175.265435910,0,1
3879,5288,3175.270670322,3175.275363663,0,1
3880,5288,3175.280672670,3175.287246798,0,1
3881,5288,3175.290716490,3175.297080181,0,1
3882,5288,3175.302965906,3175.310996297,0,1
3883,5288,3175.311045707,3175.317094316,0,1
3884,5288,3175.321099352,3175.326476584,0,1
3885,5288,3175.330672408,3175.336390769,0,1
3886,5288,3175.340671556,3175.348344849,0,1
3887,5288,3175.350661679,3175.356272293,0,1
3888,5288,3175.360661467,3175.366796543,0,1
3889,5288,3175.370659846,3175.375576810,0,1
3890,5288,3175.380687411,3175.388374656,0,1
3891,5288,3175.390687006,3175.397654585,0,1
3892,5288,3175.401072276,3175.410129895,0,1
3893,5288,3175.410656693,3175.415561144,0,1
3894,5288,3175.420665249,3175.428569620,0,1
3895,5288,3175.430670477,3175.435910585,0,1
3896,5288,3175.440661624,3175.446668057,0,1
3897,5288,3175.450672228,3175.457055695,0,1
3898,5288,3175.460681904,3175.466190659,0,1
3899,5288,3175.470660123,3175.476584186,0,1
3900,5288,3175.482578298,3175.488614524,0,1
3901,5288,3175.490664914,3175.496913210,0,1
3902,5288,3175.500670366,3175.506656350,0,1
3903,5288,3175.510668138,3175.515993688,0,1
3904,5288,3175.520677206,3175.525585849,0,1
3905,5288,3175.530667393,3175.537943812,0,1
3906,5288,3175.540666125,3175.548558400,0,1
3907,5288,3175.550665592,3175.557848761,0,1
3908,5288,3175.560673892,3175.565086746,0,1
3909,5288,3175.570718993,3175.575141864,0,1
3910,5288,3175.580698748,3175.585932584,0,1
3911,5288,3175.590721321,3175.595717646,0,1
3912,5288,3175.600686355,3175.605901567,0,1
3913,5288,3175.610659134,3175.615345340,0,1
3914,5288,3175.620672202,3175.628617471,0,1
3915,5288,3175.630663286,3175.638288034,0,1
3916,5288,3175.640660225,3175.645881229,0,1
3917,5288,3175.650668045,3175.655450797,0,1
3918,5288,3175.660671001,3175.669936721,0,1
3919,5288,3175.670671493,3175.675433252,0,1
3920,5288,3175.680655824,3175.685674390,0,1
3921,5288,3175.690658428,3175.695010128,0,1
3922,5288,3175.700663015,3175.705431623,0,1
3923,5288,3175.710675443,3175.717599533,0,1
3924,5288,3175.720667583,3175.728047748,0,1
3925,5288,3175.731783656,3175.739726205,0,1
3926,5288,3175.740661334,3175.748285826,0,1
3927,5288,3175.750663682,3175.755493411,0,1
3928,5288,3175.760670446,3175.765145349,0,1
3929,5288,3175.770665465,3175.775340790,0,1
3930,5288,3175.780662085,3175.785515431,0,1
3931,5288,3175.790665201,3175.796156195,0,1
3932,5288,3175.800662460,3175.806383253,0,1
3933,5288,3175.810660616,3175.815165920,0,1
3934,5288,3175.820664852,3175.828917200,0,1
3935,5288,3175.830660863,3175.836476987,0,1
3936,5288,3175.840751789,3175.845098658,0,1
3937,5288,3175.850718872,3175.857297128,0,1
3938,5288,3175.860683651,3175.864930612,0,1
3939,5288,3175.870662382,3175.878294746,0,1
3940,5288,3175.880666554,3175.885784803,0,1
3941,5288,3175.890671429,3175.895725805,0,1
3942,5288,3175.900665809,3175.909474461,0,1
3943,5288,3175.910663549,3175.919552426,0,1
3944,5288,3175.920663912,3175.927921418,0,1
3945,5288,3175.930659540,3175.938101627,0,1
3946,5288,3175.940660671,3175.949228549,0,1
3947,5288,3175.950675564,3175.956129150,0,1
3948,5288,3175.960665751,3175.965106222,0,1
3949,5288,3175.970686723,3175.975206588,0,1
3950,5288,3175.984106410,3175.989741121,0,1
3951,5288,3175.990725148,3175.996447989,0,1
3952,5288,3176.000693350,3176.006141304,0,1
3953,5288,3176.010662833,3176.017626572,0,1
3954,5288,3176.020665629,3176.028545776,0,1
3955,5288,3176.030663657,3176.038020429,0,1
3956,5288,3176.040662868,3176.045024361,0,1
3957,5288,3176.050673632,3176.055610212,0,1
3958,5288,3176.060669580,3176.064994656,0,1
3959,5288,3176.070667351,3176.075150223,0,1
3960,5288,3176.080679331,3176.085580679,0,1
3961,5288,3176.090774610,3176.096473098,0,1
3962,5288,3176.100990915,3176.106618074,0,1
3963,5288,3176.110937197,3176.116371103,0,1
3964,5288,3176.120658385,3176.125152746,0,1
3965,5288,3176.130666173,3176.144100837,0,1
3966,5288,3176.144153510,3176.148317206,0,1
3967,5288,3176.150677301,3176.156506193,0,1
3968,5288,3176.160671616,3176.165708775,0,1
3969,5288,3176.170670156,3176.175410411,0,1
3970,5288,3176.180660792,3176.185476664,0,1
3971,5288,3176.190658051,3176.195361729,0,1
3972,5288,3176.200669519,3176.205504593,0,1
3973,5288,3176.210676795,3176.215600831,0,1
3974,5288,3176.220670758,3176.228778624,0,1
3975,5288,3176.230656818,3176.235144298,0,1
3976,5288,3176.240665214,3176.245161014,0,1
3977,5288,3176.250979602,3176.256131964,0,1
3978,5288,3176.260685942,3176.264966504,0,1
3979,5288,3176.270662721,3176.275098935,0,1
3980,5288,3176.280655948,3176.285428460,0,1
3981,5288,3176.290679832,3176.297340075,0,1
3982,5288,3176.300672900,3176.307302549,0,1
3983,5288,3176.310673072,3176.317751533,0,1
3984,5288,3176.320694140,3176.327306061,0,1
3985,5288,3176.330663495,3176.337073874,0,1
3986,5288,3176.340681331,3176.349115989,0,1
3987,5288,3176.350663294,3176.356458585,0,1
3988,5288,3176.360671306,3176.364507441,0,1
3989,5288,3176.371901622,3176.376446832,0,1
3990,5288,3176.380849798,3176.391127961,0,1
3991,5288,3176.391183867,3176.395905657,0,1
3992,5288,3176.400669625,3176.405724960,0,1
3993,5288,3176.410695077,3176.415542887,0,1
3994,5288,3176.420686960,3176.428724711,0,1
3995,5288,3176.430658075,3176.435101810,0,1
3996,5288,3176.440685160,3176.445390214,0,1
3997,5288,3176.450673587,3176.455252462,0,1
3998,5288,3176.460665566,3176.464569031,0,1
3999,5288,3176.470665898,3176.475301158,0,1
4000,5288,3176.480657334,3176.486362286,0,1
4001,5288,3176.490680642,3176.495977200,0,1
4002,5288,3176.500668045,3176.505933274,0,1
4003,5288,3176.510666393,3176.515404952,0,1
4004,5288,3176.520700901,3176.526261882,0,1
4005,5288,3176.530667408,3176.535155624,0,1
4006,5288,3176.540741374,3176.547905374,0,1
4007,5288,3176.550662087,3176.555613708,0,1
4008,5288,3176.560668787,3176.564821506,0,1
4009,5288,3176.570684575,3176.575025235,0,1
4010,5288,3176.580957074,3176.587490017,0,1
4011,5288,3176.590666998,3176.595801408,0,1
4012,5288,3176.600714979,3176.606065938,0,1
4013,5288,3176.610656269,3176.616099231,0,1
4014,5288,3176.620790204,3176.625949447,0,1
4015,5288,3176.630659781,3176.639283371,0,1
4016,5288,3176.640660592,3176.645250379,0,1
4017,5288,3176.650657788,3176.661100467,0,1
4018,5288,3176.661148117,3176.665716367,0,1
4019,5288,3176.670662163,3176.675352017,0,1
4020,5288,3176.680657567,3176.685888235,0,1
4021,5288,3176.690687883,3176.697958958,0,1
4022,5288,3176.700661302,3176.705770751,0,1
4023,5288,3176.710688515,3176.716417276,0,1
4024,5288,3176.720658990,3176.725809368,0,1
4025,5288,3176.730671322,3176.735246548,0,1
4026,5288,3176.741394777,3176.750522125,0,1
4027,5288,3176.750675057,3176.756219302,0,1
4028,5288,3176.760670365,3176.764814540,0,1
4029,5288,3176.770660776,3176.775065438,0,1
4030,5288,3176.780657204,3176.787346759,0,1
4031,5288,3176.790662879,3176.796153970,0,1
4032,5288,3176.800677772,3176.806135998,0,1
4033,5288,3176.810686967,3176.815664861,0,1
4034,5288,3176.820677155,3176.830732624,0,1
4035,5288,3176.830785073,3176.836182818,0,1
4036,5288,3176.840670874,3176.845929543,0,1
4037,5288,3176.850674054,3176.855908338,0,1
4038,5288,3176.860668113,3176.866755156,0,1
4039,5288,3176.870665981,3176.875121652,0,1
4040,5288,3176.880672905,3176.885683791,0,1
4041,5288,3176.890665076,3176.898364162,0,1
4042,5288,3176.901666043,3176.910387684,0,1
4043,5288,3176.910664812,3176.915306408,0,1
4044,5288,3176.920663255,3176.925810369,0,1
4045,5288,3176.930662947,3176.936184663,0,1
4046,5288,3176.940669519,3176.949041455,0,1
4047,5288,3176.950668570,3176.954553762,0,1
4048,5288,3176.960669990,3176.965123549,0,1
4049,5288,3176.970664434,3176.974949988,0,1
4050,5288,3176.983776849,3176.989242147,0,1
4051,5288,3176.990687049,3176.995536043,0,1
4052,5288,3177.000990909,3177.006111046,0,1
4053,5288,3177.010657088,3177.015996335,0,1
4054,5288,3177.020674092,3177.029127630,0,1
4055,5288,3177.030673304,3177.034902665,0,1
4056,5288,3177.040659843,3177.044662478,0,1
4057,5288,3177.050673711,3177.054934817,0,1
4058,5288,3177.060659706,3177.064874283,0,1
4059,5288,3177.070669734,3177.074866391,0,1
4060,5288,3177.080741044,3177.085784411,0,1
4061,5288,3177.090685374,3177.096175185,0,1
4062,5288,3177.101224184,3177.108368183,0,1
4063,5288,3177.111951511,3177.116589748,0,1
4064,5288,3177.120673185,3177.125371135,0,1
4065,5288,3177.130660300,3177.135461901,0,1
4066,5288,3177.140660632,3177.149217373,0,1
4067,5288,3177.150664772,3177.155987282,0,1
4068,5288,3177.160656079,3177.165530738,0,1
4069,5288,3177.170665595,3177.175194644,0,1
4070,5288,3177.183418000,3177.188706174,0,1
4071,5288,3177.190671442,3177.195805020,0,1
4072,5288,3177.201603575,3177.207021768,0,1
4073,5288,3177.210667690,3177.216469285,0,1
4074,5288,3177.220683766,3177.229114135,0,1
4075,5288,3177.230667553,3177.236733379,0,1
4076,5288,3177.240656396,3177.245918425,0,1
4077,5288,3177.250664920,3177.256394354,0,1
4078,5288,3177.260672868,3177.264948375,0,1
4079,5288,3177.270673168,3177.275250090,0,1
4080,5288,3177.280663739,3177.287063015,0,1
4081,5288,3177.290697928,3177.296226108,0,1
4082,5288,3177.300671827,3177.306184262,0,1
4083,5288,3177.310667550,3177.315229977,0,1
4084,5288,3177.320673514,3177.325139618,0,1
4085,5288,3177.330665686,3177.335029546,0,1
4086,5288,3177.340708835,3177.349487117,0,1
4087,5288,3177.350724175,3177.356341093,0,1
4088,5288,3177.360676793,3177.365620381,0,1
4089,5288,3177.370764327,3177.375884944,0,1
4090,5288,3177.381226879,3177.390750174,0,1
4091,5288,3177.390819296,3177.395957513,0,1
4092,5288,3177.400669063,3177.407505054,0,1
4093,5288,3177.410663123,3177.416285353,0,1
4094,5288,3177.421768508,3177.429860949,0,1
4095,5288,3177.430661898,3177.435417546,0,1
4096,5288,3177.440671126,3177.445757310,0,1
4097,5288,3177.450665154,3177.455270109,0,1
4098,5288,3177.460664621,3177.465347467,0,1
4099,5288,3177.470673721,3177.474953516,0,1
4100,5288,3177.480661445,3177.486241530,0,1
4101,5288,3177.490666448,3177.495824698,0,1
4102,5288,3177.501082791,3177.505973578,0,1
4103,5288,3177.510678824,3177.515413703,0,1
4104,5288,3177.520662643,3177.525231086,0,1
4105,5288,3177.530690176,3177.536504187,0,1
4106,5288,3177.540667915,3177.548902823,0,1
4107,5288,3177.550662710,3177.555836161,0,1
4108,5288,3177.560700579,3177.565395137,0,1
4109,5288,3177.570677198,3177.574917216,0,1
4110,5288,3177.580695866,3177.585937831,0,1
4111,5288,3177.590672517,3177.596123287,0,1
4112,5288,3177.600693682,3177.605606005,0,1
4113,5288,3177.610667004,3177.616105454,0,1
4114,5288,3177.620663816,3177.628758817,0,1
4115,5288,3177.630656372,3177.635526102,0,1
4116,5288,3177.640660479,3177.645258778,0,1
4117,5288,3177.650659627,3177.655992954,0,1
4118,5288,3177.660673815,3177.669256925,0,1
4119,5288,3177.670663554,3177.675079641,0,1
4120,5288,3177.680656270,3177.686533291,0,1
4121,5288,3177.690660922,3177.697165384,0,1
4122,5288,3177.700700518,3177.705862705,0,1
4123,5288,3177.710696114,3177.717294179,0,1
4124,5288,3177.720657917,3177.728581041,0,1
4125,5288,3177.730656616,3177.737754886,0,1
4126,5288,3177.740795128,3177.749404670,0,1
4127,5288,3177.751107020,3177.756538813,0,1
4128,5288,3177.760662539,3177.764459089,0,1
4129,5288,3177.770671735,3177.774840327,0,1
4130,5288,3177.780678179,3177.785454563,0,1
4131,5288,3177.790667215,3177.795184807,0,1
4132,5288,3177.800676826,3177.805906214,0,1
4133,5288,3177.810671654,3177.817313720,0,1
4134,5288,3177.821291362,3177.825950943,0,1
4135,5288,3177.830660029,3177.835661315,0,1
4136,5288,3177.840666281,3177.845504778,0,1
4137,5288,3177.852427268,3177.857026015,0,1
4138,5288,3177.861289969,3177.869425131,0,1
4139,5288,3177.870662348,3177.875123427,0,1
4140,5288,3177.880667256,3177.887514095,0,1
4141,5288,3177.890678083,3177.896747494,0,1
4142,5288,3177.900672367,3177.906589197,0,1
4143,5288,3177.910656250,3177.915790436,0,1
4144,5288,3177.920707815,3177.925691501,0,1
4145,5288,3177.930661778,3177.935100937,0,1
4146,5288,3177.940668830,3177.948191719,0,1
4147,5288,3177.950670121,3177.955341062,0,1
4148,5288,3177.960669909,3177.964858661,0,1
4149,5288,3177.970667553,3177.975144600,0,1
4150,5288,3177.980661804,3177.985831702,0,1
4151,5288,3177.992067357,3178.000262297,0,1
4152,5288,3178.000662179,3178.005212029,0,1
4153,5288,3178.010668719,3178.016159106,0,1
4154,5288,3178.020670555,3178.025626816,0,1
4155,5288,3178.030666215,3178.034843958,0,1
4156,5288,3178.040662930,3178.045276462,0,1
4157,5288,3178.050708767,3178.057177356,0,1
4158,5288,3178.060664233,3178.068671712,0,1
4159,5288,3178.070666325,3178.074912871,0,1
4160,5288,3178.080669761,3178.085697128,0,1
4161,5288,3178.090732046,3178.098018481,0,1
4162,5288,3178.100666296,3178.109505221,0,1
4163,5288,3178.110711045,3178.116897867,0,1
4164,5288,3178.120665392,3178.126025023,0,1
4165,5288,3178.130680188,3178.135572511,0,1
4166,5288,3178.140681383,3178.149083816,0,1
4167,5288,3178.150666931,3178.155330095,0,1
4168,5288,3178.160669406,3178.165299706,0,1
4169,5288,3178.170667626,3178.175143650,0,1
4170,5288,3178.180659349,3178.185814463,0,1
4171,5288,3178.190676098,3178.195441697,0,1
4172,5288,3178.201205499,3178.208227447,0,1
4173,5288,3178.210662392,3178.216967745,0,1
4174,5288,3178.220664804,3178.225711115,0,1
4175,5288,3178.230667792,3178.235054053,0,1
4176,5288,3178.240658523,3178.245089458,0,1
4177,5288,3178.250694760,3178.255381797,0,1
4178,5288,3178.260660403,3178.268574311,0,1
4179,5288,3178.270673055,3178.275073813,0,1
4180,5288,3178.280940786,3178.287337437,0,1
4181,5288,3178.290657078,3178.295635963,0,1
4182,5288,3178.300666882,3178.306114387,0,1
4183,5288,3178.311212476,3178.316600044,0,1
4184,5288,3178.320667129,3178.325966343,0,1
4185,5288,3178.330672773,3178.335532135,0,1
4186,5288,3178.340848437,3178.351508563,0,1
4187,5288,3178.351562260,3178.358632145,0,1
4188,5288,3178.360655143,3178.365329476,0,1
4189,5288,3178.370663699,3178.375748891,0,1
4190,5288,3178.380668095,3178.389462794,0,1
4191,5288,3178.390690667,3178.395621871,0,1
4192,5288,3178.400665974,3178.405433590,0,1
4193,5288,3178.410692995,3178.416905001,0,1
4194,5288,3178.421089593,3178.426277220,0,1
4195,5288,3178.430661785,3178.436643193,0,1
4196,5288,3178.440682181,3178.445598569,0,1
4197,5288,3178.450678161,3178.455750073,0,1
4198,5288,3178.460663708,3178.469235330,0,1
4199,5288,3178.470657192,3178.474929114,0,1
4200,5288,3178.481008285,3178.485981250,0,1
4201,5288,3178.490674528,3178.499971480,0,1
4202,5288,3178.500663851,3178.506992276,0,1
4203,5288,3178.511515693,3178.517979834,0,1
4204,5288,3178.520668642,3178.527932741,0,1
4205,5288,3178.531212733,3178.538527296,0,1
4206,5288,3178.540911744,3178.546433076,0,1
4207,5288,3178.550675654,3178.555120445,0,1
4208,5288,3178.560666833,3178.567432038,0,1
4209,5288,3178.570680669,3178.579029661,0,1
4210,5288,3178.580669032,3178.592785069,0,1
4211,5288,3178.592829518,3178.605695302,0,1
4212,5288,3178.605756680,3178.613955043,0,1
4213,5288,3178.613996900,3178.638612567,0,1
4214,5288,3178.638679897,3178.649104720,0,1
4215,5288,3178.649148113,3179.151004555,0,1
4216,5288,3179.151074828,3179.160882675,0,1
