iter,PID,start,end,instance,activation
3880,5270,3174.611740588,3174.612238810,0,1
3881,5270,3174.621741592,3174.622197156,0,1
3882,5270,3174.631747268,3174.632273074,0,1
3883,5270,3174.641919380,3174.642381472,0,1
3884,5270,3174.652081604,3174.652468430,0,1
3885,5270,3174.661740359,3174.662140785,0,1
3886,5270,3174.671742738,3174.672279969,0,1
3887,5270,3174.681741950,3174.682161929,0,1
3888,5270,3174.691733993,3174.692806886,0,1
3889,5270,3174.701739573,3174.702156704,0,1
3890,5270,3174.711752481,3174.712288304,0,1
3891,5270,3174.721734604,3174.722164536,0,1
3892,5270,3174.731725144,3174.732203301,0,1
3893,5270,3174.741753028,3174.742394965,0,1
3894,5270,3174.751726767,3174.752159995,0,1
3895,5270,3174.761791357,3174.762178151,0,1
3896,5270,3174.771733671,3174.772147506,0,1
3897,5270,3174.781866998,3174.782235488,0,1
3898,5270,3174.791733854,3174.792151689,0,1
3899,5270,3174.802571840,3174.802975595,0,1
3900,5270,3174.811731733,3174.812206754,0,1
3901,5270,3174.821743521,3174.822287856,0,1
3902,5270,3174.831733293,3174.832314940,0,1
3903,5270,3174.841731640,3174.842135683,0,1
3904,5270,3174.851737604,3174.852164688,0,1
3905,5270,3174.861995927,3174.862358273,0,1
3906,5270,3174.871724507,3174.872109894,0,1
3907,5270,3174.881727655,3174.882103249,0,1
3908,5270,3174.891737043,3174.892165054,0,1
3909,5270,3174.901735327,3174.902085608,0,1
3910,5270,3174.911732170,3174.912154549,0,1
3911,5270,3174.921730966,3174.922094111,0,1
3912,5270,3174.931738882,3174.932192814,0,1
3913,5270,3174.941728237,3174.942150680,0,1
3914,5270,3174.951732313,3174.952150340,0,1
3915,5270,3174.961744549,3174.962122959,0,1
3916,5270,3174.971759665,3174.972308960,0,1
3917,5270,3174.981755484,3174.982185416,0,1
3918,5270,3174.991729895,3174.992322423,0,1
3919,5270,3175.001882263,3175.002272322,0,1
3920,5270,3175.011733279,3175.012150154,0,1
3921,5270,3175.021736619,3175.022114389,0,1
3922,5270,3175.032152673,3175.032536428,0,1
3923,5270,3175.041746082,3175.042083851,0,1
3924,5270,3175.051772815,3175.052481922,0,1
3925,5270,3175.061728441,3175.062089571,0,1
3926,5270,3175.072194865,3175.072541370,0,1
3927,5270,3175.081755633,3175.082079642,0,1
3928,5270,3175.091748317,3175.092164328,0,1
3929,5270,3175.101742728,3175.102081297,0,1
3930,5270,3175.111782837,3175.112920595,0,1
3931,5270,3175.121726655,3175.122362768,0,1
3932,5270,3175.131730923,3175.132359676,0,1
3933,5270,3175.141843834,3175.142410185,0,1
3934,5270,3175.151916007,3175.152516983,0,1
3935,5270,3175.161738446,3175.162323774,0,1
3936,5270,3175.171739034,3175.172444429,0,1
3937,5270,3175.181778694,3175.182390935,0,1
3938,5270,3175.191730577,3175.192844079,0,1
3939,5270,3175.201890305,3175.202439247,0,1
3940,5270,3175.211736200,3175.212886855,0,1
3941,5270,3175.221732564,3175.222799312,0,1
3942,5270,3175.231735872,3175.232381873,0,1
3943,5270,3175.241728683,3175.242471295,0,1
3944,5270,3175.251729175,3175.252458122,0,1
3945,5270,3175.261734115,3175.262299250,0,1
3946,5270,3175.271726446,3175.272355871,0,1
3947,5270,3175.281830237,3175.282400524,0,1
3948,5270,3175.291734438,3175.292381655,0,1
3949,5270,3175.301736753,3175.302348002,0,1
3950,5270,3175.311729501,3175.312403151,0,1
3951,5270,3175.321731241,3175.322296920,0,1
3952,5270,3175.331730676,3175.332396870,0,1
3953,5270,3175.341726112,3175.342311951,0,1
3954,5270,3175.351745420,3175.352508544,0,1
3955,5270,3175.363232415,3175.363886321,0,1
3956,5270,3175.371776452,3175.372471671,0,1
3957,5270,3175.382334687,3175.383226103,0,1
3958,5270,3175.391734682,3175.392401228,0,1
3959,5270,3175.401752615,3175.402357367,0,1
3960,5270,3175.411738450,3175.412427876,0,1
3961,5270,3175.421733597,3175.422333165,0,1
3962,5270,3175.431733545,3175.432389531,0,1
3963,5270,3175.441736917,3175.442390406,0,1
3964,5270,3175.451743809,3175.452449075,0,1
3965,5270,3175.461746060,3175.462343164,0,1
3966,5270,3175.471740088,3175.472414666,0,1
3967,5270,3175.481730531,3175.482323283,0,1
3968,5270,3175.491729199,3175.492387233,0,1
3969,5270,3175.501831517,3175.502445838,0,1
3970,5270,3175.511729414,3175.512427993,0,1
3971,5270,3175.521742290,3175.522417892,0,1
3972,5270,3175.531737246,3175.532589621,0,1
3973,5270,3175.541732393,3175.542178421,0,1
3974,5270,3175.551733557,3175.552244035,0,1
3975,5270,3175.561743041,3175.562139436,0,1
3976,5270,3175.571727596,3175.572177496,0,1
3977,5270,3175.581934493,3175.582307911,0,1
3978,5270,3175.591727396,3175.592187376,0,1
3979,5270,3175.601748400,3175.602189468,0,1
3980,5270,3175.612120069,3175.612601906,0,1
3981,5270,3175.621963149,3175.622351191,0,1
3982,5270,3175.631728850,3175.632847408,0,1
3983,5270,3175.641806112,3175.642218859,0,1
3984,5270,3175.651733450,3175.652247640,0,1
3985,5270,3175.662107775,3175.662554283,0,1
3986,5270,3175.671763138,3175.672444564,0,1
3987,5270,3175.681770702,3175.682167352,0,1
3988,5270,3175.691737177,3175.692222021,0,1
3989,5270,3175.701731524,3175.702136111,0,1
3990,5270,3175.711784913,3175.712338240,0,1
3991,5270,3175.724416131,3175.724904208,0,1
3992,5270,3175.731731911,3175.732251957,0,1
3993,5270,3175.741732083,3175.742145502,0,1
3994,5270,3175.751736415,3175.752293645,0,1
3995,5270,3175.761727146,3175.762140245,0,1
3996,5270,3175.771741398,3175.772263844,0,1
3997,5270,3175.781765858,3175.782191246,0,1
3998,5270,3175.791755982,3175.792256507,0,1
3999,5270,3175.802318248,3175.802807542,0,1
4000,5270,3175.811754501,3175.812271027,0,1
4001,5270,3175.821744560,3175.822169756,0,1
4002,5270,3175.831737084,3175.832198952,0,1
4003,5270,3175.841734279,3175.842171539,0,1
4004,5270,3175.851733011,3175.852255009,0,1
4005,5270,3175.861734431,3175.862147722,0,1
4006,5270,3175.872118869,3175.872514591,0,1
4007,5270,3175.881810680,3175.882181570,0,1
4008,5270,3175.892075115,3175.892482262,0,1
4009,5270,3175.901733549,3175.902169273,0,1
4010,5270,3175.911824124,3175.912336361,0,1
4011,5270,3175.921743781,3175.922159952,0,1
4012,5270,3175.931736689,3175.932227998,0,1
4013,5270,3175.941860960,3175.942272619,0,1
4014,5270,3175.951863627,3175.952571486,0,1
4015,5270,3175.961731187,3175.962190528,0,1
4016,5270,3175.972127402,3175.972516148,0,1
4017,5270,3175.981749003,3175.982163862,0,1
4018,5270,3175.991757143,3175.992256101,0,1
4019,5270,3176.001736802,3176.002132429,0,1
4020,5270,3176.012094616,3176.012542084,0,1
4021,5270,3176.021740314,3176.022292168,0,1
4022,5270,3176.031731813,3176.032384983,0,1
4023,5270,3176.041745521,3176.042180541,0,1
4024,5270,3176.051739005,3176.052220106,0,1
4025,5270,3176.061737544,3176.062119795,0,1
4026,5270,3176.071746484,3176.072194112,0,1
4027,5270,3176.081772705,3176.083250184,0,1
4028,5270,3176.092218936,3176.092641348,0,1
4029,5270,3176.101729719,3176.102158562,0,1
4030,5270,3176.111986313,3176.112502967,0,1
4031,5270,3176.121752207,3176.122163386,0,1
4032,5270,3176.131741242,3176.132206919,0,1
4033,5270,3176.141737606,3176.142165873,0,1
4034,5270,3176.151741681,3176.152238943,0,1
4035,5270,3176.161746717,3176.162174345,0,1
4036,5270,3176.171799594,3176.172332537,0,1
4037,5270,3176.182269443,3176.182643469,0,1
4038,5270,3176.192050696,3176.192479220,0,1
4039,5270,3176.201734828,3176.202115126,0,1
4040,5270,3176.211726967,3176.212199620,0,1
4041,5270,3176.221857926,3176.225320035,0,1
4042,5270,3176.231740143,3176.232230172,0,1
4043,5270,3176.241750299,3176.242214663,0,1
4044,5270,3176.251750918,3176.252258612,0,1
4045,5270,3176.261725649,3176.262142173,0,1
4046,5270,3176.271731293,3176.272191178,0,1
4047,5270,3176.281747497,3176.282165013,0,1
4048,5270,3176.291788758,3176.292282051,0,1
4049,5270,3176.301751233,3176.302153100,0,1
4050,5270,3176.311729676,3176.312401598,0,1
4051,5270,3176.321742648,3176.322212836,0,1
4052,5270,3176.331757092,3176.332216304,0,1
4053,5270,3176.341740879,3176.342148890,0,1
4054,5270,3176.351731035,3176.352217192,0,1
4055,5270,3176.361729286,3176.362152434,0,1
4056,5270,3176.372131101,3176.372575241,0,1
4057,5270,3176.381742238,3176.382189962,0,1
4058,5270,3176.391738729,3176.392212950,0,1
4059,5270,3176.401769238,3176.402206882,0,1
4060,5270,3176.411730977,3176.412218606,0,1
4061,5270,3176.421827759,3176.422222457,0,1
4062,5270,3176.431737592,3176.432227045,0,1
4063,5270,3176.441741636,3176.442194864,0,1
4064,5270,3176.451807057,3176.452326591,0,1
4065,5270,3176.461904448,3176.462290090,0,1
4066,5270,3176.471737671,3176.472304342,0,1
4067,5270,3176.481755699,3176.482172382,0,1
4068,5270,3176.491732254,3176.492173034,0,1
4069,5270,3176.502045554,3176.502442077,0,1
4070,5270,3176.511738165,3176.512177217,0,1
4071,5270,3176.521727969,3176.522174157,0,1
4072,5270,3176.531734477,3176.532210489,0,1
4073,5270,3176.541744857,3176.542152580,0,1
4074,5270,3176.551734980,3176.552195472,0,1
4075,5270,3176.561742448,3176.562198780,0,1
4076,5270,3176.571741052,3176.572279050,0,1
4077,5270,3176.581828874,3176.582421721,0,1
4078,5270,3176.591754675,3176.592243488,0,1
4079,5270,3176.601735646,3176.602188235,0,1
4080,5270,3176.611987121,3176.612441725,0,1
4081,5270,3176.621743510,3176.622517611,0,1
4082,5270,3176.631740098,3176.633019748,0,1
4083,5270,3176.641750894,3176.642195065,0,1
4084,5270,3176.652204197,3176.652596656,0,1
4085,5270,3176.661748869,3176.662209841,0,1
4086,5270,3176.671842259,3176.672317472,0,1
4087,5270,3176.682782744,3176.683170146,0,1
4088,5270,3176.691746632,3176.692233781,0,1
4089,5270,3176.701753940,3176.702165727,0,1
4090,5270,3176.711748255,3176.712264973,0,1
4091,5270,3176.721747339,3176.722166134,0,1
4092,5270,3176.731744982,3176.732194786,0,1
4093,5270,3176.741776515,3176.742195566,0,1
4094,5270,3176.751741070,3176.752362334,0,1
4095,5270,3176.764118393,3176.764554821,0,1
4096,5270,3176.771730821,3176.772181137,0,1
4097,5270,3176.781823091,3176.782218365,0,1
4098,5270,3176.791731420,3176.792228713,0,1
4099,5270,3176.801735912,3176.802139251,0,1
4100,5270,3176.811731763,3176.812333123,0,1
4101,5270,3176.821759616,3176.822221708,0,1
4102,5270,3176.831726315,3176.832245048,0,1
4103,5270,3176.841786040,3176.842249220,0,1
4104,5270,3176.851820676,3176.852320946,0,1
4105,5270,3176.861754030,3176.862208603,0,1
4106,5270,3176.871757530,3176.872244295,0,1
4107,5270,3176.881751462,3176.882197970,0,1
4108,5270,3176.891766226,3176.892335169,0,1
4109,5270,3176.901740509,3176.902167688,0,1
4110,5270,3176.911733320,3176.912236854,0,1
4111,5270,3176.921738708,3176.922188704,0,1
4112,5270,3176.931731103,3176.932255885,0,1
4113,5270,3176.941734603,3176.942219544,0,1
4114,5270,3176.951721527,3176.952199203,0,1
4115,5270,3176.961726050,3176.962107949,0,1
4116,5270,3176.971726542,3176.972186010,0,1
4117,5270,3176.981728378,3176.982088131,0,1
4118,5270,3176.991729829,3176.992230227,0,1
4119,5270,3177.001868693,3177.002231230,0,1
4120,5270,3177.011752093,3177.012275051,0,1
4121,5270,3177.021778538,3177.022203925,0,1
4122,5270,3177.031786710,3177.032374117,0,1
4123,5270,3177.041733728,3177.042185484,0,1
4124,5270,3177.051816942,3177.052493024,0,1
4125,5270,3177.061734327,3177.062150978,0,1
4126,5270,3177.071731747,3177.072218224,0,1
4127,5270,3177.082408129,3177.082782507,0,1
4128,5270,3177.091728858,3177.092208167,0,1
4129,5270,3177.101749606,3177.102111088,0,1
4130,5270,3177.111816276,3177.112252255,0,1
4131,5270,3177.121730717,3177.122085287,0,1
4132,5270,3177.131729449,3177.132766789,0,1
4133,5270,3177.141736501,3177.142165248,0,1
4134,5270,3177.151799970,3177.152531094,0,1
4135,5270,3177.161783501,3177.162259546,0,1
4136,5270,3177.171794809,3177.172272326,0,1
4137,5270,3177.181823430,3177.182207088,0,1
4138,5270,3177.191741423,3177.192360256,0,1
4139,5270,3177.201731963,3177.202167270,0,1
4140,5270,3177.211728966,3177.212338294,0,1
4141,5270,3177.221733490,3177.222353186,0,1
4142,5270,3177.231741918,3177.232417712,0,1
4143,5270,3177.241725289,3177.242108467,0,1
4144,5270,3177.251736949,3177.252216706,0,1
4145,5270,3177.261738081,3177.262181421,0,1
4146,5270,3177.271732076,3177.272450239,0,1
4147,5270,3177.281744696,3177.282207845,0,1
4148,5270,3177.291733860,3177.292259666,0,1
4149,5270,3177.301737519,3177.302129562,0,1
4150,5270,3177.311737467,3177.312400749,0,1
4151,5270,3177.321742471,3177.322141202,0,1
4152,5270,3177.331738290,3177.332195615,0,1
4153,5270,3177.341741470,3177.342122632,0,1
4154,5270,3177.351740810,3177.352246999,0,1
4155,5270,3177.361748438,3177.362167073,0,1
4156,5270,3177.371743745,3177.372202926,0,1
4157,5270,3177.381736013,3177.382133175,0,1
4158,5270,3177.391828091,3177.392463404,0,1
4159,5270,3177.402444055,3177.402852994,0,1
4160,5270,3177.411752912,3177.412285310,0,1
4161,5270,3177.421907872,3177.422377837,0,1
4162,5270,3177.431740903,3177.432236180,0,1
4163,5270,3177.441728691,3177.442225696,0,1
4164,5270,3177.451733214,3177.452208043,0,1
4165,5270,3177.461736170,3177.462164021,0,1
4166,5270,3177.471733654,3177.472408744,0,1
4167,5270,3177.481749186,3177.482151949,0,1
4168,5270,3177.491751021,3177.492245371,0,1
4169,5270,3177.501721304,3177.502139204,0,1
4170,5270,3177.511951818,3177.512457400,0,1
4171,5270,3177.521740400,3177.523723077,0,1
4172,5270,3177.531764508,3177.532536753,0,1
4173,5270,3177.541738855,3177.542205396,0,1
4174,5270,3177.551741843,3177.552289346,0,1
4175,5270,3177.561732703,3177.562178123,0,1
4176,5270,3177.571724970,3177.572250712,0,1
4177,5270,3177.581756855,3177.582168994,0,1
4178,5270,3177.591729090,3177.592317521,0,1
4179,5270,3177.601753710,3177.602155993,0,1
4180,5270,3177.611748793,3177.612231910,0,1
4181,5270,3177.621739301,3177.622335317,0,1
4182,5270,3177.632244702,3177.632752076,0,1
4183,5270,3177.641719580,3177.642161255,0,1
4184,5270,3177.651750856,3177.652461275,0,1
4185,5270,3177.661770484,3177.662227361,0,1
4186,5270,3177.671741919,3177.672245325,0,1
4187,5270,3177.681737195,3177.682190999,0,1
4188,5270,3177.691740055,3177.692252516,0,1
4189,5270,3177.701733378,3177.702128077,0,1
4190,5270,3177.711758094,3177.712233499,0,1
4191,5270,3177.721763258,3177.722407275,0,1
4192,5270,3177.731749157,3177.732627293,0,1
4193,5270,3177.741751729,3177.742184349,0,1
4194,5270,3177.751743165,3177.752219881,0,1
4195,5270,3177.761727816,3177.762166804,0,1
4196,5270,3177.771744852,3177.772195648,0,1
4197,5270,3177.781734143,3177.782116042,0,1
4198,5270,3177.791749003,3177.792268345,0,1
4199,5270,3177.801735255,3177.802184195,0,1
4200,5270,3177.811752035,3177.812239248,0,1
4201,5270,3177.821778831,3177.822329950,0,1
4202,5270,3177.831825660,3177.832444525,0,1
4203,5270,3177.841730277,3177.842219410,0,1
4204,5270,3177.851737681,3177.852653962,0,1
4205,5270,3177.861761053,3177.862329037,0,1
4206,5270,3177.871742057,3177.872252374,0,1
4207,5270,3177.881744372,3177.882153279,0,1
4208,5270,3177.891733280,3177.892261454,0,1
4209,5270,3177.901738348,3177.902136726,0,1
4210,5270,3177.911740855,3177.912192259,0,1
4211,5270,3177.921739235,3177.922169934,0,1
4212,5270,3177.931730734,3177.932238300,0,1
4213,5270,3177.941735738,3177.942120804,0,1
4214,5270,3177.951742054,3177.952211859,0,1
4215,5270,3177.961736562,3177.962151229,0,1
4216,5270,3177.971736701,3177.972200074,0,1
4217,5270,3177.981736681,3177.982149684,0,1
4218,5270,3177.991736853,3177.992188961,0,1
4219,5270,3178.001743680,3178.002125867,0,1
4220,5270,3178.011752204,3178.012231001,0,1
4221,5270,3178.021745752,3178.022179715,0,1
4222,5270,3178.031751396,3178.032438134,0,1
4223,5270,3178.041763088,3178.042393088,0,1
4224,5270,3178.051792156,3178.052219975,0,1
4225,5270,3178.061914027,3178.062335158,0,1
4226,5270,3178.071733586,3178.072204478,0,1
4227,5270,3178.081757342,3178.083221669,0,1
4228,5270,3178.091741481,3178.092275288,0,1
4229,5270,3178.101936474,3178.102302660,0,1
4230,5270,3178.111739777,3178.112291055,0,1
4231,5270,3178.121728652,3178.122476608,0,1
4232,5270,3178.131778425,3178.132322440,0,1
4233,5270,3178.141831782,3178.142293298,0,1
4234,5270,3178.151750448,3178.152467043,0,1
4235,5270,3178.161764572,3178.162210248,0,1
4236,5270,3178.171727430,3178.172231732,0,1
4237,5270,3178.182078651,3178.182488710,0,1
4238,5270,3178.191760319,3178.192303309,0,1
4239,5270,3178.201894702,3178.202283192,0,1
4240,5270,3178.211750518,3178.212224930,0,1
4241,5270,3178.221755521,3178.222158252,0,1
4242,5270,3178.231727820,3178.232217593,0,1
4243,5270,3178.241726808,3178.242142083,0,1
4244,5270,3178.251938793,3178.252373685,0,1
4245,5270,3178.261728207,3178.262133370,0,1
4246,5270,3178.271724859,3178.272216168,0,1
4247,5270,3178.281756711,3178.282146354,0,1
4248,5270,3178.291739315,3178.296095559,0,1
4249,5270,3178.301792576,3178.302204843,0,1
4250,5270,3178.311749834,3178.312284985,0,1
4251,5270,3178.322365894,3178.322774449,0,1
4252,5270,3178.331734049,3178.332330609,0,1
4253,5270,3178.341734509,3178.342315740,0,1
4254,5270,3178.351735481,3178.352255046,0,1
4255,5270,3178.362217745,3178.362628540,0,1
4256,5270,3178.371728176,3178.372412706,0,1
4257,5270,3178.381765340,3178.382233929,0,1
4258,5270,3178.391752776,3178.392292118,0,1
4259,5270,3178.401729683,3178.402130750,0,1
4260,5270,3178.411727838,3178.412205835,0,1
4261,5270,3178.421739786,3178.422156886,0,1
4262,5270,3178.431733494,3178.432160865,0,1
4263,5270,3178.441734466,3178.442151853,0,1
4264,5270,3178.451877617,3178.452385183,0,1
4265,5270,3178.461755417,3178.462174053,0,1
4266,5270,3178.471732293,3178.472202097,0,1
4267,5270,3178.481747185,3178.482132635,0,1
4268,5270,3178.491735324,3178.494904337,0,1
4269,5270,3178.501737992,3178.502180532,0,1
4270,5270,3178.512067644,3178.512560553,0,1
4271,5270,3178.521783264,3178.522174187,0,1
4272,5270,3178.532140565,3178.532543904,0,1
4273,5270,3178.541804152,3178.542210307,0,1
4274,5270,3178.552185070,3178.552564216,0,1
4275,5270,3178.561752206,3178.562166169,0,1
4276,5270,3178.571736665,3178.572163941,0,1
4277,5270,3178.581752005,3178.582174929,0,1
4278,5270,3178.591845908,3178.592986770,0,1
4279,5270,3178.601774077,3178.602165128,0,1
4280,5270,3178.611747656,3178.612243542,0,1
4281,5270,3178.621744116,3178.622112798,0,1
4282,5270,3178.639230312,3178.639647827,0,1
4283,5270,3178.641743819,3178.642202967,0,1
4284,5270,3178.651745335,3178.652356967,0,1
4285,5270,3178.661730274,3178.662156270,0,1
4286,5270,3178.672159673,3178.672606309,0,1
4287,5270,3178.682917753,3178.683334724,0,1
4288,5270,3178.691731461,3178.692196370,0,1
4289,5270,3178.701721233,3178.702099995,0,1
4290,5270,3178.711919810,3178.712390126,0,1
4291,5270,3178.721724552,3178.722060369,0,1
4292,5270,3178.731724820,3178.732195104,0,1
4293,5270,3178.741819650,3178.742199564,0,1
4294,5270,3178.751740459,3178.752248409,0,1
4295,5270,3178.761755640,3178.762128802,0,1
4296,5270,3178.771744675,3178.772197967,0,1
4297,5270,3178.781746319,3178.782111800,0,1
4298,5270,3178.791741274,3178.792171078,0,1
4299,5270,3178.801732486,3178.802088399,0,1
4300,5270,3178.811735377,3178.812260959,0,1
4301,5270,3178.821734589,3178.822220682,0,1
4302,5270,3178.831736841,3179.031403305,0,1
4303,5270,3179.031441738,3179.031820148,0,1
4304,5270,3179.041524184,3179.041886850,0,1
4305,5270,3179.051536644,3179.052057234,0,1
4306,5270,3179.062406247,3179.063645576,0,1
4307,5270,3179.071517019,3179.071908581,0,1
4308,5270,3179.081522823,3179.081916913,0,1
4309,5270,3179.091875292,3179.092342440,0,1
4310,5270,3179.101522558,3179.101926377,0,1
4311,5270,3179.111534986,3179.111925428,0,1
4312,5270,3179.121533174,3179.121919200,0,1
4313,5270,3179.131526433,3179.131924076,0,1
4314,5270,3179.141559182,3179.142103068,0,1
4315,5270,3179.151545273,3179.152547796,0,1
4316,5270,3179.161521924,3179.161865965,0,1
4317,5270,3179.171516368,3179.171865145,0,1
4318,5270,3179.181544348,3179.182051978,0,1
4319,5270,3179.191584905,3179.192485441,0,1
4320,5270,3179.201523219,3179.201948766,0,1
